odyssey,10,231,DDDSDA,καὶ κάλει οἱ δ ἅμα πάντες ,ἀιδρείῃσιν ἕποντο
odyssey,10,232,DDDDDA,εὐρύλοχος δ ὑπέμεινεν ,ὀισάμενος δόλον εἶναι
odyssey,10,233,SDDSDA,εἷσεν δ εἰσαγαγοῦσα ,κατὰ κλισμούς τε θρόνους τε
odyssey,10,234,NNNNNN,NA,NA
odyssey,10,235,SSDDDA,οἴνῳ πραμνείῳ ,ἐκύκα ἀνέμισγε δὲ σίτῳ
odyssey,10,236,DDDDDA,φάρμακα λύγρ ἵνα πάγχυ ,λαθοίατο πατρίδος αἴης
odyssey,10,237,DSDDDA,αὐτὰρ ἐπεὶ δῶκέν ,τε καὶ ἔκπιον αὐτίκ ἔπειτα
odyssey,10,238,SSDDDA,ῥάβδῳ πεπληγυῖα ,κατὰ συφεοῖσιν ἐέργνυ
odyssey,10,239,DDDSDA,οἱ δὲ συῶν μὲν ἔχον ,κεφαλὰς φωνήν τε τρίχας τε
odyssey,10,240,DSSDDA,καὶ δέμας αὐτὰρ νοῦς ,ἦν ἔμπεδος ὡς τὸ πάρος περ
odyssey,10,241,SSDDDA,ὣς οἱ μὲν κλαίοντες ,ἐέρχατο τοῖσι δὲ κίρκη
odyssey,10,242,DDDSDA,πάρ ῥ ἄκυλον βάλανόν ,τε βάλεν καρπόν τε κρανείης
odyssey,10,243,NNNNNN,NA,NA
odyssey,10,244,DSDDDA,εὐρύλοχος δ αἶψ ἦλθε ,θοὴν ἐπὶ νῆα μέλαιναν
odyssey,10,245,DDDDDA,ἀγγελίην ἑτάρων ,ἐρέων καὶ ἀδευκέα πότμον
odyssey,10,246,DSDDDA,οὐδέ τι ἐκφάσθαι ,δύνατο ἔπος ἱέμενός περ
odyssey,10,247,DDDDDA,κῆρ ἄχεϊ μεγάλῳ ,βεβολημένος ἐν δέ οἱ ὄσσε
odyssey,10,248,DSDSDA,δακρυόφιν πίμπλαντο ,γόον δ ὠίετο θυμός
odyssey,10,249,DSDDDA,ἀλλ ὅτε δή μιν πάντες ,ἀγασσάμεθ ἐξερέοντες
odyssey,10,250,DSDDDA,καὶ τότε τῶν ἄλλων ,ἑτάρων κατέλεξεν ὄλεθρον
odyssey,10,251,NNNNNN,NA,NA
odyssey,10,252,DSDDDA,εὕρομεν ἐν βήσσῃσι ,τετυγμένα δώματα καλὰ
odyssey,10,253,SSDSDA,ξεστοῖσιν λάεσσι ,περισκέπτῳ ἐνὶ χώρῳ
odyssey,10,254,DDDDDA,ἔνθα δέ τις μέγαν ἱστὸν ,ἐποιχομένη λίγ ἄειδεν
odyssey,10,255,DDSSDA,ἢ θεὸς ἠὲ γυνή ,τοὶ δὲ φθέγγοντο καλεῦντες
odyssey,10,256,SSDSDA,ἡ δ αἶψ ἐξελθοῦσα ,θύρας ὤιξε φαεινὰς
odyssey,10,257,DDDSDA,καὶ κάλει οἱ δ ἅμα πάντες ,ἀιδρείῃσιν ἕποντο
odyssey,10,258,DDDDDA,αὐτὰρ ἐγὼν ὑπέμεινα ,ὀισάμενος δόλον εἶναι
odyssey,10,259,DSDDDA,οἱ δ ἅμ ἀιστώθησαν ,ἀολλέες οὐδέ τις αὐτῶν
odyssey,10,260,DSDDDA,ἐξεφάνη δηρὸν ,δὲ καθήμενος ἐσκοπίαζον
odyssey,10,261,DDDDDA,ὣς ἔφατ αὐτὰρ ἐγὼ ,περὶ μὲν ξίφος ἀργυρόηλον
odyssey,10,262,SDDDDA,ὤμοιιν βαλόμην ,μέγα χάλκεον ἀμφὶ δὲ τόξα
odyssey,10,263,SSSDSA,τὸν δ ἂψ ἠνώγεα ,αὐτὴν ὁδὸν ἡγήσασθαι
odyssey,10,264,DDDSDA,αὐτὰρ ὅ γ ἀμφοτέρῃσι ,λαβὼν ἐλλίσσετο γούνων
odyssey,10,265,DDDDDA,καί μ ὀλοφυρόμενος ,ἔπεα πτερόεντα προσηύδα
odyssey,10,266,DDDDDA,μή μ ἄγε κεῖσ ἀέκοντα ,διοτρεφές ἀλλὰ λίπ αὐτοῦ
odyssey,10,267,DSDDDA,οἶδα γάρ ὡς οὔτ αὐτὸς ,ἐλεύσεαι οὔτε τιν ἄλλον
odyssey,10,268,SDSSDA,ἄξεις σῶν ἑτάρων ,ἀλλὰ ξὺν τοίσδεσι θᾶσσον
odyssey,10,269,SDDSDA,φεύγωμεν ἔτι γάρ ,κεν ἀλύξαιμεν κακὸν ἦμαρ
odyssey,10,270,DDDDDA,ὣς ἔφατ αὐτὰρ ἐγώ ,μιν ἀμειβόμενος προσέειπον
odyssey,10,271,DSDSDA,εὐρύλοχ ἦ τοι μὲν ,σὺ μέν αὐτοῦ τῷδ ἐνὶ χώρῳ
odyssey,10,272,SSSDDA,ἔσθων καὶ πίνων ,κοίλῃ παρὰ νηὶ μελαίνῃ
odyssey,10,273,DSDDDA,αὐτὰρ ἐγὼν εἶμι ,κρατερὴ δέ μοι ἔπλετ ἀνάγκη
odyssey,10,274,SDDDDA,ὣς εἰπὼν παρὰ νηὸς ,ἀνήιον ἠδὲ θαλάσσης
odyssey,10,275,DDDDDA,ἀλλ ὅτε δὴ ἄρ ἔμελλον ,ἰὼν ἱερὰς ἀνὰ βήσσας
odyssey,10,276,SSDDDA,κίρκης ἵξεσθαι ,πολυφαρμάκου ἐς μέγα δῶμα
odyssey,10,277,DSDSDA,ἔνθα μοι ἑρμείας ,χρυσόρραπις ἀντεβόλησεν
odyssey,10,278,DSDDDA,ἐρχομένῳ πρὸς δῶμα ,νεηνίῃ ἀνδρὶ ἐοικώς
odyssey,10,279,DSSDDA,πρῶτον ὑπηνήτῃ ,τοῦ περ χαριεστάτη ἥβη
odyssey,10,280,DSDDDA,ἔν τ ἄρα μοι φῦ χειρί ,ἔπος τ ἔφατ ἔκ τ ὀνόμαζε
odyssey,10,281,NNNNNN,NA,NA
odyssey,10,282,DDDDDA,χώρου ἄιδρις ἐών ,ἕταροι δέ τοι οἵδ ἐνὶ κίρκης
odyssey,10,283,DDDSDA,ἔρχαται ὥς τε σύες ,πυκινοὺς κευθμῶνας ἔχοντες
odyssey,10,284,SDSDDA,ἦ τοὺς λυσόμενος ,δεῦρ ἔρχεαι οὐδέ σέ φημι
odyssey,10,285,SSDDDA,αὐτὸν νοστήσειν ,μενέεις δὲ σύ γ ἔνθα περ ἄλλοι
odyssey,10,286,DDSDDA,ἀλλ ἄγε δή σε κακῶν ,ἐκλύσομαι ἠδὲ σαώσω
odyssey,10,287,DDDSDA,τῆ τόδε φάρμακον ἐσθλὸν ,ἔχων ἐς δώματα κίρκης
odyssey,10,288,DSDSDA,ἔρχευ ὅ κέν τοι κρατὸς ,ἀλάλκῃσιν κακὸν ἦμαρ
odyssey,10,289,DDDDDA,πάντα δέ τοι ἐρέω ,ὀλοφώια δήνεα κίρκης
odyssey,10,290,SDDSDA,τεύξει τοι κυκεῶ ,βαλέει δ ἐν φάρμακα σίτῳ
odyssey,10,291,SSDDDA,ἀλλ οὐδ ὣς θέλξαι ,σε δυνήσεται οὐ γὰρ ἐάσει
odyssey,10,292,DDSDDA,φάρμακον ἐσθλόν ὅ τοι ,δώσω ἐρέω δὲ ἕκαστα
odyssey,10,293,DSDDDA,ὁππότε κεν κίρκη ,σ ἐλάσῃ περιμήκεϊ ῥάβδῳ
odyssey,10,294,DDDDDA,δὴ τότε σὺ ξίφος ὀξὺ ,ἐρυσσάμενος παρὰ μηροῦ
odyssey,10,295,SSSDDA,κίρκῃ ἐπαῖξαι ,ὥς τε κτάμεναι μενεαίνων
odyssey,10,296,DSDDSA,ἡ δέ σ ὑποδείσασα ,κελήσεται εὐνηθῆναι
odyssey,10,297,DDDSDA,ἔνθα σὺ μηκέτ ἔπειτ ,ἀπανήνασθαι θεοῦ εὐνήν
odyssey,10,298,DSDSDA,ὄφρα κέ τοι λύσῃ ,θ ἑτάρους αὐτόν τε κομίσσῃ
odyssey,10,299,DSDDDA,ἀλλὰ κέλεσθαί μιν ,μακάρων μέγαν ὅρκον ὀμόσσαι
odyssey,10,300,DSDSDA,μή τί τοι αὐτῷ πῆμα ,κακὸν βουλευσέμεν ἄλλο
odyssey,10,301,DSDDDA,μή σ ἀπογυμνωθέντα ,κακὸν καὶ ἀνήνορα θήῃ
odyssey,10,302,DSDDDA,ὣς ἄρα φωνήσας ,πόρε φάρμακον ἀργεϊφόντης
odyssey,10,303,SDSDDA,ἐκ γαίης ἐρύσας ,καί μοι φύσιν αὐτοῦ ἔδειξε
odyssey,10,304,SDDDDA,ῥίζῃ μὲν μέλαν ἔσκε ,γάλακτι δὲ εἴκελον ἄνθος
odyssey,10,305,DDDDDA,μῶλυ δέ μιν καλέουσι ,θεοί χαλεπὸν δέ τ ὀρύσσειν
odyssey,10,306,DSDDDA,ἀνδράσι γε θνητοῖσι ,θεοὶ δέ τε πάντα δύνανται
odyssey,10,307,SDDSDA,ἑρμείας μὲν ἔπειτ ,ἀπέβη πρὸς μακρὸν ὄλυμπον
odyssey,10,308,DSDSDA,νῆσον ἀν ὑλήεσσαν ,ἐγὼ δ ἐς δώματα κίρκης
odyssey,10,309,DDDSDA,ἤια πολλὰ δέ μοι ,κραδίη πόρφυρε κιόντι
odyssey,10,310,SDDSDA,ἔστην δ εἰνὶ θύρῃσι ,θεᾶς καλλιπλοκάμοιο
odyssey,10,311,SDDDDA,ἔνθα στὰς ἐβόησα ,θεὰ δέ μευ ἔκλυεν αὐδῆς
odyssey,10,312,SSDSDA,ἡ δ αἶψ ἐξελθοῦσα ,θύρας ὤιξε φαεινὰς
odyssey,10,313,DDDDDA,καὶ κάλει αὐτὰρ ἐγὼν ,ἑπόμην ἀκαχήμενος ἦτορ
odyssey,10,314,DDDDDA,εἷσε δέ μ εἰσαγαγοῦσα ,ἐπὶ θρόνου ἀργυροήλου
odyssey,10,315,SDDSDA,καλοῦ δαιδαλέου ,ὑπὸ δὲ θρῆνυς ποσὶν ἦεν
odyssey,10,316,DDDDDA,τεῦχε δέ μοι κυκεῶ ,χρυσέῳ δέπαι ὄφρα πίοιμι
odyssey,10,317,DDDDDA,ἐν δέ τε φάρμακον ἧκε ,κακὰ φρονέουσ ἐνὶ θυμῷ
odyssey,10,318,DSDDDA,αὐτὰρ ἐπεὶ δῶκέν ,τε καὶ ἔκπιον οὐδέ μ ἔθελξε
odyssey,10,319,SSDDDA,ῥάβδῳ πεπληγυῖα ,ἔπος τ ἔφατ ἔκ τ ὀνόμαζεν
odyssey,10,320,DDDSDA,‘ἔρχεο νῦν συφεόνδε ,μετ ἄλλων λέξο ἑταίρων
odyssey,10,321,DDDDDA,ὣς φάτ ἐγὼ δ ἄορ ὀξὺ ,ἐρυσσάμενος παρὰ μηροῦ
odyssey,10,322,DSSDDA,κίρκῃ ἐπήιξα ,ὥς τε κτάμεναι μενεαίνων
odyssey,10,323,DDDDDA,ἡ δὲ μέγα ἰάχουσα ,ὑπέδραμε καὶ λάβε γούνων
odyssey,10,324,DDDDDA,καί μ ὀλοφυρομένη ,ἔπεα πτερόεντα προσηύδα
odyssey,10,325,DSDDDA,τίς πόθεν εἰς ἀνδρῶν ,πόθι τοι πόλις ἠδὲ τοκῆες
odyssey,10,326,DSDDDA,θαῦμά μ ἔχει ὡς οὔ ,τι πιὼν τάδε φάρμακ ἐθέλχθης
odyssey,10,327,DDDDDA,οὐδὲ γὰρ οὐδέ τις ἄλλος ,ἀνὴρ τάδε φάρμακ ἀνέτλη
odyssey,10,328,DSDDDA,ὅς κε πίῃ καὶ πρῶτον ,ἀμείψεται ἕρκος ὀδόντων
odyssey,10,329,DSDSDA,σοὶ δέ τις ἐν στήθεσσιν ,ἀκήλητος νόος ἐστίν
odyssey,10,330,DSDDDA,ἦ σύ γ ὀδυσσεύς ἐσσι ,πολύτροπος ὅν τέ μοι αἰεὶ
odyssey,10,331,DSDSDA,φάσκεν ἐλεύσεσθαι ,χρυσόρραπις ἀργεϊφόντης
odyssey,10,332,SDDSDA,ἐκ τροίης ἀνιόντα ,θοῇ σὺν νηὶ μελαίνῃ
odyssey,10,333,DDDDDA,ἀλλ ἄγε δὴ κολεῷ ,μὲν ἄορ θέο νῶι δ ἔπειτα
odyssey,10,334,SDDDDA,εὐνῆς ἡμετέρης ,ἐπιβείομεν ὄφρα μιγέντε
odyssey,10,335,SDDDSA,εὐνῇ καὶ φιλότητι ,πεποίθομεν ἀλλήλοισιν
odyssey,10,336,DDDDDA,ὣς ἔφατ αὐτὰρ ἐγώ ,μιν ἀμειβόμενος προσέειπον
odyssey,10,337,SSDSDA,‘ὦ κίρκη πῶς γάρ ,με κέλεαι σοὶ ἤπιον εἶναι
odyssey,10,338,SDDDDA,ἥ μοι σῦς μὲν ἔθηκας ,ἐνὶ μεγάροισιν ἑταίρους
odyssey,10,339,SDDDDA,αὐτὸν δ ἐνθάδ ἔχουσα ,δολοφρονέουσα κελεύεις
odyssey,10,340,DDSDDA,ἐς θάλαμόν τ ἰέναι ,καὶ σῆς ἐπιβήμεναι εὐνῆς
odyssey,10,341,DSDDDA,ὄφρα με γυμνωθέντα ,κακὸν καὶ ἀνήνορα θήῃς
odyssey,10,342,DDDDDA,οὐδ ἂν ἐγώ γ ἐθέλοιμι ,τεῆς ἐπιβήμεναι εὐνῆς
odyssey,10,343,SSDDDA,εἰ μή μοι τλαίης ,γε θεά μέγαν ὅρκον ὀμόσσαι
odyssey,10,344,DSDSDA,μή τί μοι αὐτῷ πῆμα ,κακὸν βουλευσέμεν ἄλλο
odyssey,10,345,DSDDDA,ὣς ἐφάμην ἡ δ αὐτίκ ,ἀπώμνυεν ὡς ἐκέλευον
odyssey,10,346,DDDSDA,αὐτὰρ ἐπεί ῥ ὄμοσέν ,τε τελεύτησέν τε τὸν ὅρκον
odyssey,10,347,DSDDDA,καὶ τότ ἐγὼ κίρκης ,ἐπέβην περικαλλέος εὐνῆς
odyssey,10,348,DDDDDA,ἀμφίπολοι δ ἄρα τέως ,μὲν ἐνὶ μεγάροισι πένοντο
odyssey,10,349,DSDSDA,τέσσαρες αἵ οἱ δῶμα ,κάτα δρήστειραι ἔασι
odyssey,10,350,SDSSDA,γίγνονται δ ἄρα ταί ,γ ἔκ τε κρηνέων ἀπό τ ἀλσέων
odyssey,10,351,DDSSDA,ἔκ θ ἱερῶν ποταμῶν ,οἵ τ εἰς ἅλαδε προρέουσι
odyssey,10,352,SDDDDA,τάων ἡ μὲν ἔβαλλε ,θρόνοις ἔνι ῥήγεα καλὰ
odyssey,10,353,DDDDDA,πορφύρεα καθύπερθ ,ὑπένερθε δὲ λῖθ ὑπέβαλλεν
odyssey,10,354,DDDDDA,ἡ δ ἑτέρη προπάροιθε ,θρόνων ἐτίταινε τραπέζας
odyssey,10,355,DDDSDA,ἀργυρέας ἐπὶ δέ ,σφι τίθει χρύσεια κάνεια
odyssey,10,356,DSDDDA,ἡ δὲ τρίτη κρητῆρι ,μελίφρονα οἶνον ἐκίρνα
odyssey,10,357,DDDSDA,ἡδὺν ἐν ἀργυρέῳ ,νέμε δὲ χρύσεια κύπελλα
odyssey,10,358,DDDSDA,ἡ δὲ τετάρτη ὕδωρ ,ἐφόρει καὶ πῦρ ἀνέκαιε
odyssey,10,359,DDDSDA,πολλὸν ὑπὸ τρίποδι ,μεγάλῳ ἰαίνετο δ ὕδωρ
odyssey,10,360,DSDDDA,αὐτὰρ ἐπεὶ δὴ ζέσσεν ,ὕδωρ ἐνὶ ἤνοπι χαλκῷ
odyssey,10,361,DDDDDA,ἔς ῥ ἀσάμινθον ἕσασα ,λό ἐκ τρίποδος μεγάλοιο
odyssey,10,362,SDSDDA,θυμῆρες κεράσασα κατὰ ,κρατός τε καὶ ὤμων
odyssey,10,363,DDSDDA,ὄφρα μοι ἐκ κάματον ,θυμοφθόρον εἵλετο γυίων
odyssey,10,364,DSSDDA,αὐτὰρ ἐπεὶ λοῦσέν ,τε καὶ ἔχρισεν λίπ ἐλαίῳ
odyssey,10,365,DSSDDA,ἀμφὶ δέ με χλαῖναν ,καλὴν βάλεν ἠδὲ χιτῶνα
odyssey,10,366,DDDDDA,εἷσε δέ μ εἰσαγαγοῦσα ,ἐπὶ θρόνου ἀργυροήλου
odyssey,10,367,SDDSDA,καλοῦ δαιδαλέου ,ὑπὸ δὲ θρῆνυς ποσὶν ἦεν
odyssey,10,368,DDDDDA,χέρνιβα δ ἀμφίπολος ,προχόῳ ἐπέχευε φέρουσα
odyssey,10,369,SSDDDA,καλῇ χρυσείῃ ,ὑπὲρ ἀργυρέοιο λέβητος
odyssey,10,370,SDSDDA,νίψασθαι παρὰ δὲ ,ξεστὴν ἐτάνυσσε τράπεζαν
odyssey,10,371,SSDDDA,σῖτον δ αἰδοίη ,ταμίη παρέθηκε φέρουσα
odyssey,10,372,DDDDDA,εἴδατα πόλλ ἐπιθεῖσα ,χαριζομένη παρεόντων
odyssey,10,373,DDDSDA,ἐσθέμεναι δ ἐκέλευεν ,ἐμῷ δ οὐχ ἥνδανε θυμῷ
odyssey,10,374,SSDDDA,ἀλλ ἥμην ἀλλοφρονέων ,κακὰ δ ὄσσετο θυμός
odyssey,10,375,SDDDDA,κίρκη δ ὡς ἐνόησεν ,ἔμ ἥμενον οὐδ ἐπὶ σίτῳ
odyssey,10,376,DSDDDA,χεῖρας ἰάλλοντα ,κρατερὸν δέ με πένθος ἔχοντα
odyssey,10,377,DDDDDA,ἄγχι παρισταμένη ,ἔπεα πτερόεντα προσηύδα
odyssey,10,378,SDDDDA,τίφθ οὕτως ὀδυσεῦ ,κατ ἄρ ἕζεαι ἶσος ἀναύδῳ
odyssey,10,379,DSSDDA,θυμὸν ἔδων βρώμης ,δ οὐχ ἅπτεαι οὐδὲ ποτῆτος
odyssey,10,380,DDDDDA,ἦ τινά που δόλον ἄλλον ,ὀίεαι οὐδέ τί σε χρὴ
odyssey,10,381,DSDDDA,δειδίμεν ἤδη γάρ ,τοι ἀπώμοσα καρτερὸν ὅρκον
odyssey,10,382,DDDDDA,ὣς ἔφατ αὐτὰρ ἐγώ ,μιν ἀμειβόμενος προσέειπον
odyssey,10,383,SSDDDA,‘ὦ κίρκη τίς γάρ ,κεν ἀνήρ ὃς ἐναίσιμος εἴη
odyssey,10,384,SSDDDA,πρὶν τλαίη πάσσασθαι ,ἐδητύος ἠδὲ ποτῆτος
odyssey,10,385,SDDSDA,πρὶν λύσασθ ἑτάρους ,καὶ ἐν ὀφθαλμοῖσιν ἰδέσθαι
odyssey,10,386,SSDDDA,ἀλλ εἰ δὴ πρόφρασσα ,πιεῖν φαγέμεν τε κελεύεις
odyssey,10,387,DSDDDA,λῦσον ἵν ὀφθαλμοῖσιν ,ἴδω ἐρίηρας ἑταίρους
odyssey,10,388,DSDDDA,ὣς ἐφάμην κίρκη ,δὲ διὲκ μεγάροιο βεβήκει
odyssey,10,389,DSDDDA,ῥάβδον ἔχουσ ἐν χειρί ,θύρας δ ἀνέῳξε συφειοῦ
odyssey,10,390,DDDDSA,ἐκ δ ἔλασεν σιάλοισιν ,ἐοικότας ἐννεώροισιν
odyssey,10,391,DSDDDA,οἱ μὲν ἔπειτ ἔστησαν ,ἐναντίοι ἡ δὲ δι αὐτῶν
odyssey,10,392,DDDSDA,ἐρχομένη προσάλειφεν ,ἑκάστῳ φάρμακον ἄλλο
odyssey,10,393,SDDDDA,τῶν δ ἐκ μὲν μελέων ,τρίχες ἔρρεον ἃς πρὶν ἔφυσε
odyssey,10,394,DDSDDA,φάρμακον οὐλόμενον ,τό σφιν πόρε πότνια κίρκη
odyssey,10,395,SDDDDA,ἄνδρες δ ἂψ ἐγένοντο ,νεώτεροι ἢ πάρος ἦσαν
odyssey,10,396,DDSDDA,καὶ πολὺ καλλίονες ,καὶ μείζονες εἰσοράασθαι
odyssey,10,397,SDDSDA,ἔγνωσαν δέ μ ἐκεῖνοι ,ἔφυν τ ἐν χερσὶν ἕκαστος
odyssey,10,398,SDDDDA,πᾶσιν δ ἱμερόεις ,ὑπέδυ γόος ἀμφὶ δὲ δῶμα
odyssey,10,399,DDDDDA,σμερδαλέον κονάβιζε ,θεὰ δ ἐλέαιρε καὶ αὐτή
odyssey,10,400,DSDSDA,ἡ δέ μευ ἄγχι στᾶσα ,προσηύδα δῖα θεάων
odyssey,10,401,DSDDDA,‘διογενὲς λαερτιάδη ,πολυμήχαν ὀδυσσεῦ
odyssey,10,402,DDDSDA,ἔρχεο νῦν ἐπὶ νῆα ,θοὴν καὶ θῖνα θαλάσσης
odyssey,10,403,DSDDSA,νῆα μὲν ἂρ πάμπρωτον ,ἐρύσσατε ἤπειρόνδε
odyssey,10,404,DSDDDA,κτήματα δ ἐν σπήεσσι ,πελάσσατε ὅπλα τε πάντα
odyssey,10,405,SDDDDA,αὐτὸς δ ἂψ ἰέναι ,καὶ ἄγειν ἐρίηρας ἑταίρους
odyssey,10,406,DDDDDA,ὣς ἔφατ αὐτὰρ ἐμοί ,γ ἐπεπείθετο θυμὸς ἀγήνωρ
odyssey,10,407,DDDSDA,βῆν δ ἰέναι ἐπὶ νῆα ,θοὴν καὶ θῖνα θαλάσσης
odyssey,10,408,DDDDDA,εὗρον ἔπειτ ἐπὶ νηὶ ,θοῇ ἐρίηρας ἑταίρους
odyssey,10,409,DDDDDA,οἴκτρ ὀλοφυρομένους ,θαλερὸν κατὰ δάκρυ χέοντας
odyssey,10,410,DSDDDA,ὡς δ ὅτ ἂν ἄγραυλοι ,πόριες περὶ βοῦς ἀγελαίας
odyssey,10,411,SSDDDA,ἐλθούσας ἐς κόπρον ,ἐπὴν βοτάνης κορέσωνται
odyssey,10,412,DSDDDA,πᾶσαι ἅμα σκαίρουσιν ,ἐναντίαι οὐδ ἔτι σηκοὶ
odyssey,10,413,SDSDDA,ἴσχουσ ἀλλ ἁδινὸν ,μυκώμεναι ἀμφιθέουσι
odyssey,10,414,DDDDSA,μητέρας ὣς ἔμ ἐκεῖνοι ,ἐπεὶ ἴδον ὀφθαλμοῖσι
odyssey,10,415,DDDDDA,δακρυόεντες ἔχυντο ,δόκησε δ ἄρα σφίσι θυμὸς
odyssey,10,416,DSDDDA,ὣς ἔμεν ὡς εἰ πατρίδ ,ἱκοίατο καὶ πόλιν αὐτὴν
odyssey,10,417,SDDDDA,τρηχείης ἰθάκης ,ἵνα τ ἔτραφεν ἠδ ἐγένοντο
odyssey,10,418,DDDDDA,καί μ ὀλοφυρόμενοι ,ἔπεα πτερόεντα προσηύδων
odyssey,10,419,SSDDDA,σοὶ μὲν νοστήσαντι ,διοτρεφές ὣς ἐχάρημεν
odyssey,10,420,SDDDDA,ὡς εἴ τ εἰς ἰθάκην ,ἀφικοίμεθα πατρίδα γαῖαν
odyssey,10,421,DSDDDA,ἀλλ ἄγε τῶν ἄλλων ,ἑτάρων κατάλεξον ὄλεθρον
odyssey,10,422,DDDDDA,ὣς ἔφαν αὐτὰρ ἐγὼ ,προσέφην μαλακοῖς ἐπέεσσι
odyssey,10,423,DSDDSA,‘νῆα μὲν ἂρ πάμπρωτον ,ἐρύσσομεν ἤπειρόνδε
odyssey,10,424,DSDDDA,κτήματα δ ἐν σπήεσσι ,πελάσσομεν ὅπλα τε πάντα
odyssey,10,425,SSDDDA,αὐτοὶ δ ὀτρύνεσθε ,ἐμοὶ ἅμα πάντες ἕπεσθαι
odyssey,10,426,DDDSDA,ὄφρα ἴδηθ ἑτάρους ,ἱεροῖς ἐν δώμασι κίρκης
odyssey,10,427,SDDDDA,πίνοντας καὶ ἔδοντας ,ἐπηετανὸν γὰρ ἔχουσιν
odyssey,10,428,DSDDDA,ὣς ἐφάμην οἱ δ ὦκα ,ἐμοῖς ἐπέεσσι πίθοντο
odyssey,10,429,DDDDDA,εὐρύλοχος δέ μοι οἶος ,ἐρύκανε πάντας ἑταίρους
odyssey,10,430,SSDDDA,καί σφεας φωνήσας ,ἔπεα πτερόεντα προσηύδα
odyssey,10,431,SDDSDA,ἆ δειλοί πόσ ἴμεν ,τί κακῶν ἱμείρετε τούτων
odyssey,10,432,SDDDDA,κίρκης ἐς μέγαρον ,καταβήμεναι ἥ κεν ἅπαντας
odyssey,10,433,SDSDDA,ἢ σῦς ἠὲ λύκους ,ποιήσεται ἠὲ λέοντας
odyssey,10,434,SDDSDA,οἵ κέν οἱ μέγα δῶμα ,φυλάσσοιμεν καὶ ἀνάγκῃ
odyssey,10,435,SSDSDA,ὥς περ κύκλωψ ἔρξ ,ὅτε οἱ μέσσαυλον ἵκοντο
odyssey,10,436,DDSDDA,ἡμέτεροι ἕταροι ,σὺν δ ὁ θρασὺς εἵπετ ὀδυσσεύς
odyssey,10,437,SSDDDA,τούτου γὰρ καὶ κεῖνοι ,ἀτασθαλίῃσιν ὄλοντο
odyssey,10,438,DDDDSA,ὣς ἔφατ αὐτὰρ ἐγώ ,γε μετὰ φρεσὶ μερμήριξα
odyssey,10,439,DDDDDA,σπασσάμενος τανύηκες ,ἄορ παχέος παρὰ μηροῦ
odyssey,10,440,DSDSDA,τῷ οἱ ἀποπλήξας ,κεφαλὴν οὖδάσδε πελάσσαι
odyssey,10,441,SDDDDA,καὶ πηῷ περ ἐόντι ,μάλα σχεδόν ἀλλά μ ἑταῖροι
odyssey,10,442,DDDDDA,μειλιχίοις ἐπέεσσιν ,ἐρήτυον ἄλλοθεν ἄλλος
odyssey,10,443,DSDDDA,διογενές τοῦτον ,μὲν ἐάσομεν εἰ σὺ κελεύεις
odyssey,10,444,SSDSDA,αὐτοῦ πὰρ νηί ,τε μένειν καὶ νῆα ἔρυσθαι
odyssey,10,445,SDDSDA,ἡμῖν δ ἡγεμόνευ ,ἱερὰ πρὸς δώματα κίρκης
odyssey,10,446,DDDDDA,ὣς φάμενοι παρὰ νηὸς ,ἀνήιον ἠδὲ θαλάσσης
odyssey,10,447,DDSDDA,οὐδὲ μὲν εὐρύλοχος ,κοίλῃ παρὰ νηὶ λέλειπτο
odyssey,10,448,DSDSDA,ἀλλ ἕπετ ἔδεισεν ,γὰρ ἐμὴν ἔκπαγλον ἐνιπήν
odyssey,10,449,DSDSDA,τόφρα δὲ τοὺς ἄλλους ,ἑτάρους ἐν δώμασι κίρκη
odyssey,10,450,DSSDDA,ἐνδυκέως λοῦσέν ,τε καὶ ἔχρισεν λίπ ἐλαίῳ
odyssey,10,451,DSSDDA,ἀμφὶ δ ἄρα χλαίνας ,οὔλας βάλεν ἠδὲ χιτῶνας
odyssey,10,452,DDDDDA,δαινυμένους δ ἐὺ πάντας ,ἐφεύρομεν ἐν μεγάροισιν
odyssey,10,453,DSSSDA,οἱ δ ἐπεὶ ἀλλήλους ,εἶδον φράσσαντό τ ἐσάντα
odyssey,10,454,DDDDDA,κλαῖον ὀδυρόμενοι ,περὶ δὲ στεναχίζετο δῶμα
odyssey,10,455,DSDSDA,ἡ δέ μευ ἄγχι στᾶσα ,προσηύδα δῖα θεάων
odyssey,10,456,DDDDDA,μηκέτι νῦν θαλερὸν ,γόον ὄρνυτε οἶδα καὶ αὐτὴ
odyssey,10,457,DSDDDA,ἠμὲν ὅσ ἐν πόντῳ ,πάθετ ἄλγεα ἰχθυόεντι
odyssey,10,458,DDDSDA,ἠδ ὅσ ἀνάρσιοι ἄνδρες ,ἐδηλήσαντ ἐπὶ χέρσου
odyssey,10,459,DDSSDA,ἀλλ ἄγετ ἐσθίετε ,βρώμην καὶ πίνετε οἶνον
odyssey,10,460,DSDSDA,εἰς ὅ κεν αὖτις θυμὸν ,ἐνὶ στήθεσσι λάβητε
odyssey,10,461,DSDDDA,οἷον ὅτε πρώτιστον ,ἐλείπετε πατρίδα γαῖαν
odyssey,10,462,SDSDDA,τρηχείης ἰθάκης ,νῦν δ ἀσκελέες καὶ ἄθυμοι
