iliad,11,715,DDDDDA,ἔννυχος οὐδ ἀέκοντα ,πύλον κάτα λαὸν ἄγειρεν
iliad,11,716,DDDSDA,ἀλλὰ μάλ ἐσσυμένους ,πολεμίζειν οὐδέ με νηλεὺς
iliad,11,717,SSDSDA,εἴα θωρήσσεσθαι ,ἀπέκρυψεν δέ μοι ἵππους
iliad,11,718,SDSDDA,οὐ γάρ πώ τί μ ἔφη ,ἴδμεν πολεμήϊα ἔργα
iliad,11,719,DSDDDA,ἀλλὰ καὶ ὧς ἱππεῦσι ,μετέπρεπον ἡμετέροισι
iliad,11,720,SDDDDA,καὶ πεζός περ ἐών ,ἐπεὶ ὧς ἄγε νεῖκος ἀθήνη
iliad,11,721,DDDDDA,ἔστι δέ τις ποταμὸς ,μινυήϊος εἰς ἅλα βάλλων
iliad,11,722,DSDDSA,ἐγγύθεν ἀρήνης ,ὅθι μείναμεν ἠῶ δῖαν
iliad,11,723,SDDDDA,ἱππῆες πυλίων ,τὰ δ ἐπέρρεον ἔθνεα πεζῶν
iliad,11,724,SDSDSA,ἔνθεν πανσυδίῃ ,σὺν τεύχεσι θωρηχθέντες
iliad,11,725,SDDDSA,ἔνδιοι ἱκόμεσθ ,ἱερὸν ῥόον ἀλφειοῖο
iliad,11,726,DSDDDA,ἔνθα διὶ ῥέξαντες ,ὑπερμενεῖ ἱερὰ καλά
iliad,11,727,SSSDSA,ταῦρον δ ἀλφειῷ ,ταῦρον δὲ ποσειδάωνι
iliad,11,728,DSSDDA,αὐτὰρ ἀθηναίη ,γλαυκώπιδι βοῦν ἀγελαίην
iliad,11,729,DDDDDA,δόρπον ἔπειθ ἑλόμεσθα ,κατὰ στρατὸν ἐν τελέεσσι
iliad,11,730,DSDDDA,καὶ κατεκοιμήθημεν ,ἐν ἔντεσιν οἷσιν ἕκαστος
iliad,11,731,DDDDDA,ἀμφὶ ῥοὰς ποταμοῖο ,ἀτὰρ μεγάθυμοι ἐπειοὶ
iliad,11,732,SSDSDA,ἀμφέσταν δὴ ἄστυ ,διαρραῖσαι μεμαῶτες
iliad,11,733,SDDDDA,ἀλλά σφι προπάροιθε ,φάνη μέγα ἔργον ἄρηος
iliad,11,734,DDDDDA,εὖτε γὰρ ἠέλιος ,φαέθων ὑπερέσχεθε γαίης
iliad,11,735,DDDDDA,συμφερόμεσθα μάχῃ ,διί τ εὐχόμενοι καὶ ἀθήνῃ
iliad,11,736,DDDSDA,ἀλλ ὅτε δὴ πυλίων ,καὶ ἐπειῶν ἔπλετο νεῖκος
iliad,11,737,DDDDDA,πρῶτος ἐγὼν ἕλον ἄνδρα ,κόμισσα δὲ μώνυχας ἵππους
iliad,11,738,DSSSSA,μούλιον αἰχμητήν ,γαμβρὸς δ ἦν αὐγείαο
iliad,11,739,DDSSDA,πρεσβυτάτην δὲ θύγατρ ,εἶχε ξανθὴν ἀγαμήδην
iliad,11,740,DDDDSA,ἣ τόσα φάρμακα ᾔδη ,ὅσα τρέφει εὐρεῖα χθών
iliad,11,741,DDDSDA,τὸν μὲν ἐγὼ προσιόντα ,βάλον χαλκήρεϊ δουρί
iliad,11,742,DDDSDA,ἤριπε δ ἐν κονίῃσιν ,ἐγὼ δ ἐς δίφρον ὀρούσας
iliad,11,743,DDDDDA,στῆν ῥα μετὰ προμάχοισιν ,ἀτὰρ μεγάθυμοι ἐπειοὶ
iliad,11,744,DDDDDA,ἔτρεσαν ἄλλυδις ἄλλος ,ἐπεὶ ἴδον ἄνδρα πεσόντα
iliad,11,745,DSDSDA,ἡγεμόν ἱππήων ,ὃς ἀριστεύεσκε μάχεσθαι
iliad,11,746,DDDSDA,αὐτὰρ ἐγὼν ἐπόρουσα ,κελαινῇ λαίλαπι ἶσος
iliad,11,747,SDSDDA,πεντήκοντα δ ἕλον ,δίφρους δύο δ ἀμφὶς ἕκαστον
iliad,11,748,DDDDDA,φῶτες ὀδὰξ ἕλον οὖδας ,ἐμῷ ὑπὸ δουρὶ δαμέντες
iliad,11,749,DDDDDA,καί νύ κεν ἀκτορίωνε ,μολίονε παῖδ ἀλάπαξα
iliad,11,750,SDSSDA,εἰ μή σφωε πατὴρ ,εὐρὺ κρείων ἐνοσίχθων
iliad,11,751,DDDSDA,ἐκ πολέμου ἐσάωσε ,καλύψας ἠέρι πολλῇ
iliad,11,752,SDDDDA,ἔνθα ζεὺς πυλίοισι ,μέγα κράτος ἐγγυάλιξε
iliad,11,753,DDDDDA,τόφρα γὰρ οὖν ἑπόμεσθα ,διὰ σπιδέος πεδίοιο
iliad,11,754,SSDDDA,κτείνοντές τ αὐτοὺς ,ἀνά τ ἔντεα καλὰ λέγοντες
iliad,11,755,DDDSDA,ὄφρ ἐπὶ βουπρασίου ,πολυπύρου βήσαμεν ἵππους
iliad,11,756,SDDDDA,πέτρης τ ὠλενίης ,καὶ ἀλησίου ἔνθα κολώνη
iliad,11,757,SDDDDA,κέκληται ὅθεν αὖτις ,ἀπέτραπε λαὸν ἀθήνη
iliad,11,758,SSDDDA,ἔνθ ἄνδρα κτείνας ,πύματον λίπον αὐτὰρ ἀχαιοὶ
iliad,11,759,DDDDDA,ἂψ ἀπὸ βουπρασίοιο ,πύλονδ ἔχον ὠκέας ἵππους
iliad,11,760,SDDDDA,πάντες δ εὐχετόωντο ,θεῶν διὶ νέστορί τ ἀνδρῶν
iliad,11,761,DDDDDA,ὣς ἔον εἴ ποτ ἔον ,γε μετ ἀνδράσιν αὐτὰρ ἀχιλλεὺς
iliad,11,762,SDDDDA,οἶος τῆς ἀρετῆς ,ἀπονήσεται ἦ τέ μιν οἴω
iliad,11,763,DSDDDA,πολλὰ μετακλαύσεσθαι ,ἐπεί κ ἀπὸ λαὸς ὄληται
iliad,11,764,DSDDDA,ὦ πέπον ἦ μὲν σοί ,γε μενοίτιος ὧδ ἐπέτελλεν
iliad,11,765,DDSDDA,ἤματι τῷ ὅτε σ ἐκ ,φθίης ἀγαμέμνονι πέμπε
iliad,11,766,DDDSDA,νῶϊ δέ τ ἔνδον ἐόντες ,ἐγὼ καὶ δῖος ὀδυσσεὺς
iliad,11,767,DDSDDA,πάντα μάλ ἐν μεγάροις ,ἠκούομεν ὡς ἐπέτελλε
iliad,11,768,SDDSDA,πηλῆος δ ἱκόμεσθα ,δόμους εὖ ναιετάοντας
iliad,11,769,DSDDDA,λαὸν ἀγείροντες ,κατ ἀχαιΐδα πουλυβότειραν
iliad,11,770,DSDDDA,ἔνθα δ ἔπειθ ἥρωα ,μενοίτιον εὕρομεν ἔνδον
iliad,11,771,DDDSDA,ἠδὲ σέ πὰρ δ ἀχιλῆα ,γέρων δ ἱππηλάτα πηλεὺς
iliad,11,772,DDDDDA,πίονα μηρία καῖε ,βοὸς διὶ τερπικεραύνῳ
iliad,11,773,SSDSDA,αὐλῆς ἐν χόρτῳ ,ἔχε δὲ χρύσειον ἄλεισον
iliad,11,774,SDDDDA,σπένδων αἴθοπα οἶνον ,ἐπ αἰθομένοις ἱεροῖσι
iliad,11,775,DDDDDA,σφῶϊ μὲν ἀμφὶ βοὸς ,ἕπετον κρέα νῶϊ δ ἔπειτα
iliad,11,776,DDDDDA,στῆμεν ἐνὶ προθύροισι ,ταφὼν δ ἀνόρουσεν ἀχιλλεύς
iliad,11,777,DDDDDA,ἐς δ ἄγε χειρὸς ἑλών ,κατὰ δ ἑδριάασθαι ἄνωγε
iliad,11,778,DDDSDA,ξείνιά τ εὖ παρέθηκεν ,ἅ τε ξείνοις θέμις ἐστίν
iliad,11,779,DSDDDA,αὐτὰρ ἐπεὶ τάρπημεν ,ἐδητύος ἠδὲ ποτῆτος
iliad,11,780,DSDSDA,ἦρχον ἐγὼ μύθοιο ,κελεύων ὔμμ ἅμ ἕπεσθαι
iliad,11,781,DDSSDA,σφὼ δὲ μάλ ἠθέλετον ,τὼ δ ἄμφω πόλλ ἐπέτελλον
iliad,11,782,SSDDDA,πηλεὺς μὲν ᾧ παιδὶ ,γέρων ἐπέτελλ ἀχιλῆϊ
iliad,11,783,DSDDDA,αἰὲν ἀριστεύειν ,καὶ ὑπείροχον ἔμμεναι ἄλλων
iliad,11,784,SDDDDA,σοὶ δ αὖθ ὧδ ἐπέτελλε ,μενοίτιος ἄκτορος υἱός
iliad,11,785,DDDDDA,τέκνον ἐμὸν γενεῇ ,μὲν ὑπέρτερός ἐστιν ἀχιλλεύς
iliad,11,786,DDDDDA,πρεσβύτερος δὲ σύ ἐσσι ,βίῃ δ ὅ γε πολλὸν ἀμείνων
iliad,11,787,SSDDDA,ἀλλ εὖ οἱ φάσθαι ,πυκινὸν ἔπος ἠδ ὑποθέσθαι
iliad,11,788,SSDDDA,καί οἱ σημαίνειν ,ὃ δὲ πείσεται εἰς ἀγαθόν περ
iliad,11,789,DDDDDA,ὣς ἐπέτελλ ὃ γέρων ,σὺ δὲ λήθεαι ἀλλ ἔτι καὶ νῦν
iliad,11,790,SDDDDA,ταῦτ εἴποις ἀχιλῆϊ ,δαΐφρονι αἴ κε πίθηται
iliad,11,791,SSSDDA,τίς δ οἶδ εἴ κέν οἱ ,σὺν δαίμονι θυμὸν ὀρίναις
iliad,11,792,SDDDDA,παρειπών ἀγαθὴ ,δὲ παραίφασίς ἐστιν ἑταίρου
iliad,11,793,DDSDDA,εἰ δέ τινα φρεσὶν ᾗσι θεοπροπίην ,ἀλεείνει
iliad,11,794,DSDDDA,καί τινά οἱ πὰρ ζηνὸς ,ἐπέφραδε πότνια μήτηρ
iliad,11,795,DDDSDA,ἀλλὰ σέ περ προέτω ,ἅμα δ ἄλλος λαὸς ἑπέσθω
iliad,11,796,DSDDDA,μυρμιδόνων αἴ κέν ,τι φόως δαναοῖσι γένηαι
iliad,11,797,SDDDDA,καί τοι τεύχεα καλὰ ,δότω πόλεμον δὲ φέρεσθαι
iliad,11,798,DSDSDA,αἴ κέ σε τῷ εἴσκοντες ,ἀπόσχωνται πολέμοιο
iliad,11,799,DSDDDA,τρῶες ἀναπνεύσωσι ,δ ἀρήϊοι υἷες ἀχαιῶν
iliad,11,800,DDDSDA,τειρόμενοι ὀλίγη ,δέ τ ἀνάπνευσις πολέμοιο
iliad,11,801,DSSDDA,ῥεῖα δέ κ ἀκμῆτες ,κεκμηότας ἄνδρας ἀϋτῇ
iliad,11,802,SDDDDA,ὤσαισθε προτὶ ἄστυ ,νεῶν ἄπο καὶ κλισιάων
iliad,11,803,DDDSDA,ὣς φάτο τῷ δ ἄρα θυμὸν ,ἐνὶ στήθεσσιν ὄρινε
iliad,11,804,DDDDDA,βῆ δὲ θέειν παρὰ νῆας ,ἐπ αἰακίδην ἀχιλῆα
iliad,11,805,DDDSSA,ἀλλ ὅτε δὴ κατὰ νῆας ,ὀδυσσῆος θείοιο
iliad,11,806,DSDDDA,ἷξε θέων πάτροκλος ,ἵνά σφ ἀγορή τε θέμις τε
iliad,11,807,SSDDDA,ἤην τῇ δὴ καί ,σφι θεῶν ἐτετεύχατο βωμοί
iliad,11,808,DDSDDA,ἔνθά οἱ εὐρύπυλος ,βεβλημένος ἀντεβόλησε
iliad,11,809,DSDDDA,διογενὴς εὐαιμονίδης ,κατὰ μηρὸν ὀϊστῷ
iliad,11,810,SDDDDA,σκάζων ἐκ πολέμου ,κατὰ δὲ νότιος ῥέεν ἱδρὼς
iliad,11,811,SDDDDA,ὤμων καὶ κεφαλῆς ,ἀπὸ δ ἕλκεος ἀργαλέοιο
iliad,11,812,DDDDDA,αἷμα μέλαν κελάρυζε ,νόος γε μὲν ἔμπεδος ἦεν
iliad,11,813,DSDDDA,τὸν δὲ ἰδὼν ᾤκτειρε ,μενοιτίου ἄλκιμος υἱός
iliad,11,814,DDDDDA,καί ῥ ὀλοφυρόμενος ,ἔπεα πτερόεντα προσηύδα
iliad,11,815,SDSDDA,‘ἆ δειλοὶ δαναῶν ,ἡγήτορες ἠδὲ μέδοντες
iliad,11,816,DDDSDA,ὣς ἄρ ἐμέλλετε τῆλε ,φίλων καὶ πατρίδος αἴης
iliad,11,817,SSDDDA,ἄσειν ἐν τροίῃ ,ταχέας κύνας ἀργέτι δημῷ
iliad,11,818,DDDDDA,ἀλλ ἄγε μοι τόδε εἰπὲ ,διοτρεφὲς εὐρύπυλ ἥρως
iliad,11,819,DSDDDA,ἤ ῥ ἔτι που σχήσουσι ,πελώριον ἕκτορ ἀχαιοί
iliad,11,820,SSDSDA,ἦ ἤδη φθίσονται ,ὑπ αὐτοῦ δουρὶ δαμέντες
iliad,11,821,SDSDDA,τὸν δ αὖτ εὐρύπυλος ,βεβλημένος ἀντίον ηὔδα
iliad,11,822,DDSDDA,‘οὐκέτι διογενὲς ,πατρόκλεες ἄλκαρ ἀχαιῶν
iliad,11,823,DSDSDA,ἔσσεται ἀλλ ἐν νηυσὶ ,μελαίνῃσιν πεσέονται
iliad,11,824,SSDDDA,οἳ μὲν γὰρ δὴ πάντες ,ὅσοι πάρος ἦσαν ἄριστοι
iliad,11,825,SDSDDA,ἐν νηυσὶν κέαται ,βεβλημένοι οὐτάμενοί τε
iliad,11,826,DSSDDA,χερσὶν ὕπο τρώων ,τῶν δὲ σθένος ὄρνυται αἰέν
iliad,11,827,DDDDDA,ἀλλ ἐμὲ μὲν σὺ σάωσον ,ἄγων ἐπὶ νῆα μέλαιναν
iliad,11,828,SDDSDA,μηροῦ δ ἔκταμ ὀϊστόν ,ἀπ αὐτοῦ δ αἷμα κελαινὸν
iliad,11,829,DDDDDA,νίζ ὕδατι λιαρῷ ,ἐπὶ δ ἤπια φάρμακα πάσσε
iliad,11,830,DDDSDA,ἐσθλά τά σε προτί φασιν ,ἀχιλλῆος δεδιδάχθαι
iliad,11,831,SDDDSA,ὃν χείρων ἐδίδαξε ,δικαιότατος κενταύρων
iliad,11,832,SSDDDA,ἰητροὶ μὲν γὰρ ,ποδαλείριος ἠδὲ μαχάων
iliad,11,833,DDDDDA,τὸν μὲν ἐνὶ κλισίῃσιν ,ὀΐομαι ἕλκος ἔχοντα
iliad,11,834,SDDDSA,χρηΐζοντα καὶ αὐτὸν ,ἀμύμονος ἰητῆρος
iliad,11,835,DDSDDA,κεῖσθαι ὃ δ ἐν πεδίῳ ,τρώων μένει ὀξὺν ἄρηα
iliad,11,836,SDDDDA,τὸν δ αὖτε προσέειπε ,μενοιτίου ἄλκιμος υἱός
iliad,11,837,DDDDDA,‘πῶς τὰρ ἔοι τάδε ἔργα ,τί ῥέξομεν εὐρύπυλ ἥρως
iliad,11,838,DDDDDA,ἔρχομαι ὄφρ ἀχιλῆϊ ,δαΐφρονι μῦθον ἐνίσπω
iliad,11,839,SDDDDA,ὃν νέστωρ ἐπέτελλε ,γερήνιος οὖρος ἀχαιῶν
iliad,11,840,SSDSDA,ἀλλ οὐδ ὧς περ σεῖο ,μεθήσω τειρομένοιο
iliad,11,841,DSDDDA,ἦ καὶ ὑπὸ στέρνοιο ,λαβὼν ἄγε ποιμένα λαῶν
iliad,11,842,DDDDDA,ἐς κλισίην θεράπων ,δὲ ἰδὼν ὑπέχευε βοείας
iliad,11,843,DDSSDA,ἔνθά μιν ἐκτανύσας ,ἐκ μηροῦ τάμνε μαχαίρῃ
iliad,11,844,DDDSDA,ὀξὺ βέλος περιπευκές ,ἀπ αὐτοῦ δ αἷμα κελαινὸν
iliad,11,845,DDDSDA,νίζ ὕδατι λιαρῷ ,ἐπὶ δὲ ῥίζαν βάλε πικρὴν
iliad,11,846,DSDDDA,χερσὶ διατρίψας ,ὀδυνήφατον ἥ οἱ ἁπάσας
iliad,11,847,DDDDDA,ἔσχ ὀδύνας τὸ μὲν ἕλκος ,ἐτέρσετο παύσατο δ αἷμα
